18.3478225459602,-0.995807126648402
-0.287568269052684,-0.0245618152675594
-1.13663983473235,-12.5463312130471
-4.42810604361015,-1.61626895332126
14.4603172365003,-14.0572439177172
-2.19904980351292,-6.64517847709962
-0.463036362252594,-0.803723045415935
-0.613709914071345,0.312671394413791
6.66761010689678,8.99444631428551
-0.677976710888292,1.63619545069191
1.33426510586168,-3.56195416408154
-0.992588760542098,-0.967857551599562
2.50838022885274,6.52699487390837
-0.575541264119068,3.71499966763699
-6.47785925313585,5.41670092648969
-0.409312259792654,-8.82483123319562
-0.00632240024207427,-0.0337269492539981
-9.10913809559025,-10.0708145266699
1.42292388425345,7.11381071274556
5.03650890793176,1.13668818444127
-8.75121251083475,3.36513999101436
0.0412527828675575,-0.0394783217178767
-0.00200824072663517,-0.0108555262918638
-2.57149889429644,-3.21909935019376
-0.344655988411651,0.619590399917101
12.2302196530656,7.96127424864633
-6.89194769267819,10.8500345992488
-0.211285833900827,-0.320929624041556
4.69941544954728,6.36698104702125
2.68928273436317,-0.463866554018291
3.12429944554158,-3.33119412040221
5.37352966274929,2.34424658338179
-2.30087569520726,5.37371297874879
0.591001201017222,0.170536010191046
14.3163407056744,19.165880453727
6.08520873999654,-3.56443216804502
2.92272430813917,5.25332058525113
0.495299699535962,-2.72076462313032
3.0827068841031,-6.73200811520162
2.272715596572,1.36105787293043
-1.13455225915766,-0.536126696819175
1.81503714620195,-1.01545695872249
-0.461424338934275,-1.40954822776448
7.17981862169686,-6.28002080905072
9.10425498155501,0.924992906814204
1.41071617741351,1.98457280096485
7.95126267898162,-3.56664833891851
14.3730179608987,12.6308355198004
-6.45615108256954,3.13996023352702
-3.97569411637625,-6.87062121300164
-0.665060269031618,0.672521768593427
0.942183389765605,-6.12125329728721
1.86498141380453,-0.475598217226593
7.01947187030245,1.70517085470178
-1.19128862016464,1.74453483154174
-0.0758440609315032,-2.50031394289321
-0.278724690601492,0.0998270413569994
-7.40082612362135,-6.24937944514426
-1.0544281908396,-0.740991169989445
-5.45158376139638,0.565747932041521
-4.13246165362305,-0.0402599869193826
0.844108696043602,0.70589889871134
-1.91395806191161,1.09734665412657
0.597833138795022,-1.18610687616627
0.259434681441501,-0.0321153400178822
-0.948270229832531,-0.740683229056646
-1.51419866476114,0.412209265892904
9.04170828106309,4.17933005228102
-0.735889915482791,0.0113110684273977
-8.0607253544127,-5.39752803173827
-0.0215283203261118,-2.9656794296561
11.5547976157437,13.7047661913309
7.28607934613697,8.31309382458968
-4.17851940584605,-10.4243186375154
-3.68292024888956,-3.69762184934851
0.237651725693154,8.41137294228841
-7.61940219258799,-3.35013901348367
0.153695942641561,-0.0951995832086014
-1.38918212172053,1.1154980156373
-0.321296447666351,-0.657030003826518
0.685928548555521,-0.497940436450207
-3.3697231226176,-0.170060600818047
0.290654986564245,-0.137421834886004
0.89977640882107,-0.313570025358688
-10.1707940110093,3.42760518025516
1.66689767204301,-2.78476707208855
1.41677576371179,0.108196729050272
-2.32350991966444,-3.3371798959197
0.416520626939773,-0.58359803608381
-0.356755621947236,-1.23837676518812
0.266661746376809,-0.106792345829373
-1.2866143669765,-7.09522877163436
4.41190991441276,6.04905363951416
10.0620410768083,4.05235242011084
3.23404484047196,0.353307826915539
0.0831070420237849,-0.00620494687153253
1.33496646196788,9.63814350604511
-8.66507089344368,-4.4891150399761
0.412701574299109,-0.169365671867251
5.448525720789,12.8513419837766
0.535542255055562,-0.631263615533584
-0.453268496060177,0.160117716076025
-0.354539054871037,-1.26309453078087
-9.40898316632272,-0.0160902134166982
-0.225985324969518,0.257104891232071
-0.220724350719267,0.206886960144936
2.18885876456101,-0.710795782673693
-8.53903251544478,-0.756225518465472
14.8777501653416,-5.04985686632364
7.59855504349399,3.00767456281116
-0.0457484469341577,1.52699897059232
2.4879397858419,3.91720619549561
-0.107765862091995,0.0470196306550542
0.0781904384928062,0.136225538548472
-1.20867986223625,-0.326699442131193
-6.69061886937776,0.60310370103826
-0.098175410899331,1.68356012727045
0.902487142764704,0.164042049515271
-1.83620351926573,0.208564077311176
1.07397258913386,-0.45711506321341
-0.00109695085205891,-0.00542147551015432
11.1325781268911,1.63504634508351
0.546916883490978,4.96038246242858
2.22911132206887,4.27514498849135
1.14820052708929,-0.211918502281068
1.22403639250616,3.93082256885618
2.32048263452016,-9.12038346269461
5.71370474238609,-1.05244733897363
1.21679569198757,5.59784324017404
-0.290565631867102,0.614189497941238
-4.27939878195899,-7.805744122411
0.726659558130174,0.525997068135575
-9.99857562948845,10.1256284527484
0.248414061655436,-3.58353709812738
2.42805620270888,-1.21508984537543
0.396793130752624,0.705423584500431
-0.204412482886208,-6.09620876506557
-0.548842312623582,0.499649369934306
-0.468788589196306,-0.0688351968362974
-1.72319599835837,-0.53344542995418
0.128662814422533,0.0743420907193056
-0.29873792386273,-5.23381563165246
7.31588020313285,-6.30303652063615
2.85838065870552,10.0524913180365
0.979339579595927,-1.47016657196363
3.61056485663909,-2.21950113529818
0.221077881158532,0.922994628908173
-4.88623248349255,-6.51556609709409
-0.419810159646896,8.27960875450273
-9.53824039846187,14.3285616426818
5.33820137674733,4.95861078838889
0.67708137133132,-0.246359694046604
5.49090979541971,3.76235007938119
6.9085763371892,17.4623193032634
-1.63975636064183,0.647955856930447
0.0809412877017916,0.277413980052255
-0.521841053639786,0.821499707841613
10.7760920241568,-8.50411268076321
-0.875959035958513,-1.95006065893089
5.49268956565497,-4.57965496541715
-2.72451778462901,-1.77565630474138
0.253488816251232,0.995405324245053
-2.92334755734543,-3.11919762798321
3.89977930502519,-9.20922502329229
2.6149754057398,-6.89838450244472
5.14103571965853,-7.64992599615492
1.63685476177996,1.85505268842533
0.992905292102313,7.654099968215
0.00929694452972849,-0.0090547637985904
4.44751124860162,5.08613762612849
-6.76642936907432,5.49942847137214
-0.185135682833493,-0.214850180635511
-2.75066743442002,5.68630568512074
-0.761996287394681,2.26748396820367
-2.04960803629014,-0.171697679196137
-5.89550750239322,-2.67178411732741
0.894282278004024,-0.176272790392992
-3.94859462615287,11.2853938568977
0.8279443501972,0.307296972914904
0.0510360490767975,0.0170516461032579
-6.11501636833317,-4.78100024576578
-1.18722463496222,0.219431878144919
-1.60759053715842,-1.19388192550879
-1.53599987893918,-0.433283172990561
3.53547012368394,0.0152176036905248
-0.0391463755502689,0.215186721126223
4.33883650269685,-10.7269676979551
0.0493537892588051,0.363889104714357
-11.8358605492176,0.652667448694238
1.71471410799777,-1.24473616128779
11.9261014103906,-4.68662432791095
10.3484970612294,4.94978387331141
-0.498551473939981,0.708413937694226
3.02804829749816,2.44290142548753
-5.57092568956321,-8.60103689738817
0.940422536232019,-4.2261219945605
3.18133348602542,-0.29332266882274
-11.6010696024481,-1.62117375053878
0.411750596550187,-7.72428868143485
1.4369989756256,9.17960915588628
0.291200530783803,-0.798953259231437
-15.2955361363416,10.2451933488165
0.482971242601558,0.215733926800894
-2.82237408418775,-0.831032518428071
3.29718148916205,1.14811780839033
3.86631584921232,-11.0737206682786
0.240577579019583,0.137382429965689
0.60603946631866,-0.881079335541589
3.48045159922916,15.4163209219341
0.0931556781669115,0.229549260570964
13.2091832449079,3.5709309977036
-0.190088940851559,0.24670354463358
-0.0434443618153462,0.133121690394782
2.06810916572372,0.711825062660209
-0.471365444626553,-0.494197967946314
0.169055588113044,0.0967433027339471
-9.92282845045004,10.9661909050983
2.62987058676925,-0.692745490652251
-5.95707651507515,-5.09956751291687
-2.77244916342374,15.1763090492208
-0.57483748513992,1.62408485706606
-8.33376150735042,-8.48877718807987
10.1132193495419,17.8936555778039
-11.2963243017373,1.51215215601756
-0.824326547589534,1.31204992914079
4.80928936993169,15.8798341733462
7.93802468818305,0.393774306857468
3.8390703200724,3.44961432857797
-3.55396847875548,-8.42765195902114
0.709977934112992,-0.0805146726467902
-2.23248538237025,-2.04426505763903
-0.189569015561249,0.0115894713075155
2.09417622482904,-1.23517511724585
10.9109500899556,-4.13829701516015
0.610061579897819,-3.186759826877
0.0475552457400046,2.68768005202943
0.763351699649753,-2.52194316520401
-5.21237849213756,-11.7410519006628
-1.16329081691387,9.66025240055215
11.891977051688,12.3405891706883
-0.0759284505454485,3.88048830658067
-8.17481345991936,2.93906152689966
4.21245909400876,3.59327498882499
0.0590770725126228,-0.0116150431853811
-6.09679493959772,-3.75500797924723
-2.40683613495813,6.66621746339822
-1.56207288285342,9.43220448012022
0.274157873688984,0.0702711886467526
1.95840247161975,3.89489222397149
0.844072937602343,-1.36355943170987
-3.05233342150154,0.593447580969783
-9.90242067061414,6.4882861269807
-0.420522157689669,-1.13355993968406
2.3622214421875,-9.87774951954179
13.080096507032,-8.64672428614136
2.2892056230106,1.0810914789014
-8.42037524024636,-2.96953806871858
-11.6112367134571,-5.5545371066134
6.48139072770098,6.38459140932717
-2.35151655106754,-13.248660992534
0.541822592822927,-11.7850573372779
7.04097120782336,-9.53885886184506
5.9133092991722,-4.13612534758066
9.19502922247607,3.46668432464083
1.23751965598111,0.613214763852542
-2.72237807082929,-2.15139095065835
3.38546799291216,-3.05285645949718
-0.732025321539421,-0.624621024855132
2.44247315523965,-6.34526018179751
0.657806859372709,1.27577480936753
0.967117626531329,-0.971842813221684
-0.0442856873534814,-0.0555565311440017
-0.191450591392553,-0.457247545493572
12.049336198729,0.694751871153632
-0.265397624988239,0.00759101418826731
-0.60553239428152,2.40218731146631
4.75368788542696,7.52555245241277
2.07287765883718,7.12364316785594
1.3107331804454,0.671750974203185
2.32367494402065,3.78855280703898
-1.24406525757921,-1.46240804955841
0.881153501361441,-7.89545672247304
0.0480102415773773,-0.000719364982562672
-6.65151615740168,-2.40383816362781
-4.55928849777662,0.49240894381551
8.30504536421047,-8.53769404736577
0.00522226704858033,1.17634078136553
0.146884773011047,3.37094392221974
-2.57132852023458,-0.0845922741749613
-0.50798143872286,-0.09020403712357
-1.08868052283736,-5.14409250192743
2.73031423688599,1.14626545879524
12.0230443489108,-6.55554421330656
5.71625697017376,-6.18434501399644
0.0135576464230813,-0.00211073079531161
-6.89499066423959,-10.7424902873108
6.4594912526428,-2.62427789627398
0.776346468124757,0.613970590995198
-0.460471501337471,0.204359108771604
1.19639769993919,4.04742825861966
2.67368582999501,-9.08743714111458
2.29249517990966,7.0352819316289
-4.34932795582719,-6.39443475108062
0.292994743699792,1.80742182529502
-4.02707094341498,3.72172164355355
0.536343296164478,1.16947515879913
0.114892748549237,-3.30123338912049
11.4309960006543,3.86174476476565
-5.92215772413269,-6.44441982882073
-0.116602561757586,-0.203154738368065
-1.74377553506638,0.155468863821642
-0.121936911666156,3.13487713264541
-9.27199046153143,-6.99029222707735
0.297827033860415,0.0521092155307548
-1.02913232809763,0.404556895090624
-0.537749879496533,0.169469907914254
0.814289629254131,6.56884822502269
-0.976138407750095,-1.3058326184219
-9.22222838683939,2.07956631938581
0.110520166736522,-1.03790252257767
-1.80202316417523,9.10049236048206
-6.11253316003814,5.19232427738306
-1.11531014034731,-0.473848548524622
-2.71154985126019,-2.36151046644686
-0.0582873080168028,0.08290197404914
0.105375588320875,0.473945136246199
0.424587168074192,0.252530191677625
5.97792323828487,15.3323730717223
0.62893682081217,0.362255389086481
-0.0904150496985985,-0.716209997684359
11.5285302859861,18.3180231308105
-2.98494190617848,4.77817362951586
-1.30223589455113,-6.00773619512049
-2.61842336567391,-8.8604366688388
6.19689878878656,1.04519656083918
-0.558887328317247,0.480667243275231
2.09696715623766,0.943572657730528
7.32712349104135,9.41967549763397
-5.04442787759895,-0.540119902685685
0.32119966005628,0.311444407997835
0.0203316743698798,-0.00329390795389295
-0.00451871542707284,0.0261648494648018
3.35736007515121,-3.68033108561459
-0.784521055809066,-0.62252728241369
-8.07512755500244,6.42872821032859
1.6573376885528,2.99366801094178
-10.4994240832155,-5.30495176596771
1.86497379905919,-9.90735470857577
-5.95654937207486,-1.49839590977721
0.0910620190496203,0.945636401354745
-0.0337892355431862,-0.0342651119800349
-6.74705156069017,-2.29887916437895
-0.773893433196353,0.398820475068894
4.57434926231249,-2.79286951310943
7.22694492710083,-13.5753612784123
-0.0361338410457719,8.33793531138309
-0.0152822486037037,0.26212380274081
11.0702621931013,0.603736742873822
-9.87338262093013,-4.78541414233155
-3.14270660892541,-4.47475149015677
-0.140594483002193,-0.190788235374043
7.78803317536563,11.9393190446872
-3.72118387935878,8.72728029304856
18.0901004208807,7.40694143082371
-3.37657361004681,0.266681038150239
1.30801613307644,-0.592401290431932
1.20617774077395,-0.523834313728703
-4.34003539419821,-9.1585840824156
3.39610854567206,-8.47862776720621
-0.554336516005906,-2.47486060034774
-1.43158056901487,-2.9995688145133
0.517462058389553,2.47740884238813
3.4495270093192,-6.53973719079474
-0.452237480217249,0.362928733550738
0.172258161077768,-0.763568919492159
0.00335354563586433,0.0152208040167814
-6.41364572575734,3.48764683860997
-0.196422155416398,0.148495304306465
-5.17841149339738,-2.84217284206797
1.25558153459694,6.65779039654654
0.130982328822895,-0.651037118770948
-1.47625956998324,-0.287889969180394
-6.81900491033256,-8.28768187603792
0.0380901784723052,1.71637212067195
-0.315498610574692,0.980334284919881
-0.879460788315784,0.655735813268553
-0.055722784392404,-10.3830674591681
0.204888930966417,-0.0724533984606972
-0.191022432616634,1.05256770210387
10.9295554887589,-7.73252297602094
0.169426504966255,0.211571683816433
-1.04627963013228,0.549744270973879
7.72173303148618,-11.131599292987
-5.85186143180672,0.54166641770661
1.96250783570529,-0.385653036544149
4.92617010470506,-5.45301918231937
0.378377194614717,0.826491066545132
-0.17827553144132,1.35531609893308
7.18922366329774,-5.65254166933084
0.985899947490316,0.78189740799207
4.89179535609342,4.40504635650345
0.469680988809811,-6.59393105342995
-2.58836277734138,1.77665785866357
-0.326307348229919,0.240926246252307
-0.969490596774508,0.756122810045975
12.8071432303072,1.93459801872416
-2.38315835100298,-12.9311311025868
-4.16169383909404,5.29226327920399
-4.47450986205824,-2.47059264039783
-8.92072590307526,-4.04291281444314
14.0009826947827,2.87565585455117
3.26242564271219,-2.3881403122498
-1.20135248083595,3.11948399303386
-1.66983917475382,-0.333498078283574
-11.5419671186155,9.44175866369517
-12.1987938438686,0.83070992554987
3.19318105291936,1.05279241849361
-0.403716768987406,-0.0355080399586039
-16.3764563892147,8.62487845346759
-2.06395952823097,2.23932652950785
0.116830903389904,0.30769391458921
0.290970598022419,-1.25557775502969
0.836746697259346,5.13970730191498
1.42653848692064,-2.06346773602117
-0.85384509313357,0.457074761597072
0.521269444647761,2.83669408918538
-2.94135046930349,1.56279986384295
2.67621084976816,6.49548152598232
0.470173093167466,-1.09459936195173
0.319471784943103,-3.47343230837532
-0.0234284732731772,3.26951183365704
0.205005472648526,0.0793840440708452
3.88874998207956,-6.95607504339011
-0.883679984985297,-5.8323452713815
0.282906489561894,0.0465587126025004
1.45093523471094,3.2999351155087
-0.653631924884683,0.113086196525708
2.88762091785625,-3.76377581411805
-0.919730567422195,0.406055155721332
-1.28625373077352,-1.58107468775445
-2.69199535050535,1.73444935695647
2.87139036755498,9.90478815804295
